PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"0000 to 0000, Title, Company\rJob Responsibilities\r\r0000 to 0000, Title, Company\rJob Responsibilities\r\r0000 to 0000, Title, Company\rJob Responsibilities\r\r0000 to 0000, Title, Company\rJob Responsibilities",,"De 0000 a 0000, Puesto, Compañía\rFunciones\r\rDe 0000 a 0000, Puesto, Compañía\rFunciones\r\rDe 0000 a 0000, Puesto, Compañía\rFunciones\r\rDe 0000 a 0000, Puesto, Compañía\rFunciones",,"None",,"All",,"Publisher",,""
"Education",,"Educación",,"None",,"All",,"Publisher",,""
"0000 to 0000, Degree, Institution\r0000 to 0000, Degree, Institution",,"De 0000 a 0000, Título, Institución\rDe 0000 a 0000, Título, Institución",,"None",,"All",,"Publisher",,""
"References",,"Referencias",,"None",,"All",,"Publisher",,""
"Name, Position. Company, Phone\rName, Position. Company, Phone",,"Nombre, Puesto. Compañía, Teléfono\rNombre, Puesto. Compañía, Teléfono",,"None",,"All",,"Publisher",,""
"Sign-Up Form Title",,"Título del formulario de suscripción",,"None",,"All",,"Publisher",,""
"Sign up for:",,"Suscripción para:",,"None",,"All",,"Publisher",,""
"Type the event name here",,"Nombre del evento",,"None",,"All",,"Publisher",,""
"Subtotal:",,"Subtotal:",,"None",,"All",,"Publisher",,""
"Time",,"Horas",,"None",,"All",,"Publisher",,""
"Data from my Web site form",,"Datos del formulario de mi sitio web",,"None",,"All",,"Publisher",,""
"FORMDATA.HTM",,"FORMDATA.HTM",,"None",,"All",,"Publisher",,""
"Item1",,"Elemento1",,"None",,"All",,"Publisher",,""
"Description1",,"Descripcion1",,"None",,"All",,"Publisher",,""
"Quantity1",,"Cantidad1",,"None",,"All",,"Publisher",,""
"Price1",,"Precio1",,"None",,"All",,"Publisher",,""
"Subtotal1",,"Subtotal1",,"None",,"All",,"Publisher",,""
"Shipping:",,"Gastos:",,"None",,"All",,"Publisher",,""
"Order_Total",,"Total_del_pedido",,"None",,"All",,"Publisher",,""
"Shipping",,"Envio",,"None",,"All",,"Publisher",,""
"Exp. date:",,"Válida hasta:",,"None",,"All",,"Publisher",,""
"Exp_Date",,"Valida_hasta",,"None",,"All",,"Publisher",,""
"Credit Card #:",,"Nº de tarjeta:",,"None",,"All",,"Publisher",,""
"CreditCard_Number",,"Numero_de_tarjeta_de_credito",,"None",,"All",,"Publisher",,""
"Name:",,"Nombre:",,"None",,"All",,"Publisher",,""
"Address_Line1",,"Linea_1_de_direccion",,"None",,"All",,"Publisher",,""
"Phone:",,"Teléfono:",,"None",,"All",,"Publisher",,""
"Phone",,"Telefono",,"None",,"All",,"Publisher",,""
"E-mail:",,"Correo el.:",,"None",,"All",,"Publisher",,""
"Email",,"Correo_electronico",,"None",,"All",,"Publisher",,""
"State/Prov:",,"Estado/prov.:",,"None",,"All",,"Publisher",,""
"State_Province",,"Estado_o_provincia",,"None",,"All",,"Publisher",,""
"City:",,"Ciudad:",,"None",,"All",,"Publisher",,""
"City",,"Ciudad",,"None",,"All",,"Publisher",,""
"Zip/Post. code:",,"Código postal:",,"None",,"All",,"Publisher",,""
"Zip_PostalCode",,"Codigo_postal",,"None",,"All",,"Publisher",,""
"Country:",,"País:",,"None",,"All",,"Publisher",,""
"Country",,"Pais",,"None",,"All",,"Publisher",,""
"Item2",,"Elemento2",,"None",,"All",,"Publisher",,""
"Description2",,"Descripcion2",,"None",,"All",,"Publisher",,""
"Quantity2",,"Cantidad2",,"None",,"All",,"Publisher",,""
"Price2",,"Precio2",,"None",,"All",,"Publisher",,""
"Subtotal2",,"Subtotal2",,"None",,"All",,"Publisher",,""
"Item3",,"Elemento3",,"None",,"All",,"Publisher",,""
"Description3",,"Descripcion3",,"None",,"All",,"Publisher",,""
"Quantity3",,"Cantidad3",,"None",,"All",,"Publisher",,""
"Price3",,"Precio3",,"None",,"All",,"Publisher",,""
"Subtotal3",,"Subtotal3",,"None",,"All",,"Publisher",,""
"This credit card information may be sent to an unsecured site and may be visible to others.",,"Puede que la información de esta tarjeta de crédito se envíe a un sitio inseguro donde esté disponible para otros.",,"None",,"All",,"Publisher",,""
"Price each",,"Precio",,"None",,"All",,"Publisher",,""
"Comments",,"Comentarios",,"None",,"All",,"Publisher",,""
"Response Mechanism Placeholder",,"Marcador de posición del mecanismo de respuesta",,"None",,"All",,"Publisher",,""
"Special points of interest",,"Puntos de interés especial",,"None",,"All",,"Publisher",,""
"This is a good place to briefly, but effectively, describe your product or services.",,"Este es un buen lugar donde describir su producto o sus servicios de manera breve, pero eficaz.",,"None",,"All",,"Publisher",,""
"Sidebar Subtitle Text",,"Texto del subtítulo de la barra lateral",,"None",,"All",,"Publisher",,""
"This is a good place to briefly, but effectively, describe your product or services.\rThis is a good place to briefly, but effectively, describe your product or services.",,"Este es un buen lugar donde describir su producto o sus servicios de manera breve, pero eficaz.\rEste es un buen lugar donde describir su producto o sus servicios de manera breve, pero eficaz.",,"None",,"All",,"Publisher",,""
" Cut out the hands carefully.",," Recorte las manecillas con cuidado",,"None",,"All",,"Publisher",,""
"Movable Hands!",,"Manecillas movibles",,"None",,"All",,"Publisher",,""
"Here’s an easy way to make this clock suit your needs, as well as last a long time!",,"Esta es una manera fácil de ajustar el reloj a sus necesidades, así como alargar su duración.",,"None",,"All",,"Publisher",,""
"Print this page and glue it to a piece of lightweight cardboard; or, print it on the heaviest paper your printer can handle.\rLaminate both pages to make your clock more durable. (optional)\rCut out the hands carefully. \rOverlap the blunt ends of the hands, squaring the bottom left corner.\rPoke a hole through the centers of the two overlapped ends with a sewing needle or awl.\rPoke a hole through the center of the clock face.\rAttach the hands to the face by inserting a brad through the holes. (Brads can be purchased at an office supply or hardware store.)",,"Imprima esta página y péguela a un trozo de cartulina, o bien imprímala en el papel más grueso que admita su impresora.\rProteja ambas páginas con una lámina de plástico para conservar mejor el reloj (opcional).\rRecorte las manecillas cuidadosamente. \rSuperponga los bordes romos de las manecillas y hágalos coincidir con la esquina inferior izquierda.\rHaga un agujero a través de los centros de los dos bordes superpuestos con una aguja o un punzón.\rHaga otro agujero en el centro del frontal del reloj.\rAgregue las manecillas al frontal insertando un encuadernador latonado a través de los agujeros. Puede conseguir encuadernadores latonados en una tienda de suministro de material de oficina o en una ferretería.",,"None",,"All",,"Publisher",,""
"\rA quick tip: If you’ve resized your clock face in Publisher, don’t forget to resize these hands to match it!",,"\rSugerencia: si ha cambiado el tamaño del reloj en Publisher, no olvide cambiar las manecillas para ajustarlas al reloj.",,"None",,"All",,"Publisher",,""
"Closed",,"Cerrado",,"None",,"All",,"Publisher",,""
"Beware of",,"Cuidado con el",,"None",,"All",,"Publisher",,""
"DOG",,"PERRO",,"None",,"All",,"Publisher",,""
"Gone Fishing",,"Cerrado por vacaciones",,"None",,"All",,"Publisher",,""
"Closed for Inventory",,"Cerrado por inventario",,"None",,"All",,"Publisher",,""
"Access Available",,"Acceso disponible",,"None",,"All",,"Publisher",,""
"We will re-open on",,"Abrimos de nuevo el",,"None",,"All",,"Publisher",,""
"Help Wanted",,"Se necesita empleado",,"None",,"All",,"Publisher",,""
"Your Text Here.",,"Espacio para texto.",,"None",,"All",,"Publisher",,""
"Business Hours",,"Horario comercial",,"None",,"All",,"Publisher",,""
"Authorized Personnel",,"Personal autorizado",,"None",,"All",,"Publisher",,""
"Place additional information here, such as emergency phone numbers.",,"Espacio para información adicional, como números de teléfono de interés.",,"None",,"All",,"Publisher",,""
"i",,"i",,"None",,"All",,"Publisher",,""
"ONLY",,"EXCLUSIVAMENTE",,"None",,"All",,"Publisher",,""
"information",,"Información",,"None",,"All",,"Publisher",,""
"Kid’s",,"Guardería",,"None",,"All",,"Publisher",,""
"Room",,"Habitación",,"None",,"All",,"Publisher",,""
"Lemonade for Sale",,"Refrescos",,"None",,"All",,"Publisher",,""
"NO",,"SE RUEGA",,"None",,"All",,"Publisher",,""
"LOITERING",,"SILENCIO",,"None",,"All",,"Publisher",,""
"Describe your sale here.",,"Describa aquí la venta.",,"None",,"All",,"Publisher",,""
"00% off",,"Descuento\rdel 00%",,"None",,"All",,"Publisher",,""
"OPEN",,"ABIERTO",,"None",,"All",,"Publisher",,""
"Checks Accepted",,"Se aceptan cheques",,"None",,"All",,"Publisher",,""
"Out of Order",,"No funciona",,"None",,"All",,"Publisher",,""
"No Parking",,"Prohibido estacionar",,"None",,"All",,"Publisher",,""
"Explain restrictions here.",,"Explique aquí las restricciones.",,"None",,"All",,"Publisher",,""
"Private",,"Propiedad",,"None",,"All",,"Publisher",,""
"Property",,"privada",,"None",,"All",,"Publisher",,""
"Closed for Remodeling",,"Cerrado por reforma",,"None",,"All",,"Publisher",,""
"Age of home\rSquare feet\rLot size\rBedrooms\rBaths\rLevels\rExtras\rExtras\rExtras\rExtras\rExtras\rExtras",,"Años de la casa\rm²\rAparcamiento\rDormitorios\rBaños\rPlantas\rExtras\rExtras\rExtras\rExtras\rExtras\rExtras",,"None",,"All",,"Publisher",,""
"House for Rent",,"Se alquila",,"None",,"All",,"Publisher",,""
"Restrooms",,"Baños",,"None",,"All",,"Publisher",,""
"We will return at:",,"Volveremos a las:",,"None",,"All",,"Publisher",,""
"Describe your item here.",,"Describa aquí el elemento.",,"None",,"All",,"Publisher",,""
"No Smoking",,"Prohibido fumar",,"None",,"All",,"Publisher",,""
"We Speak",,"Se habla",,"None",,"All",,"Publisher",,""
"Wet Paint",,"Recién pintado",,"None",,"All",,"Publisher",,""
"Garage \rSale",,"Mercado de \rartículos usados",,"None",,"All",,"Publisher",,""
"The Grass",,"El césped",,"None",,"All",,"Publisher",,""
"Keep Off",,"No pisar",,"None",,"All",,"Publisher",,""
