PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"With birthday wishes (alas, belated…)",,"Med bursdagsønsker, det kommer nå.",,"None",,"All",,"Publisher",,""
"Hey there, Daddio!",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"May the New Year",,"Håper det nye året",,"None",,"All",,"Publisher",,""
"Happy Birthday, from your #1 hepcat.",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"On your birthday, we send you our best wishes —",,"På bursdagen din gir vi deg våre beste ønsker .",,"None",,"All",,"Publisher",,""
"And deepest sympathies!  Happy 40th!",,"Og vår dypeste sympati! Gratulerer med de 40!",,"None",,"All",,"Publisher",,""
"Thinking of you,",,"Tenker på deg,",,"None",,"All",,"Publisher",,""
"But friends can help with the healing.  Please know that you have friends who care.",,"Men venner kan være til hjelp. Du skal vite at du har venner som bryr seg.",,"None",,"All",,"Publisher",,""
"Just dropping a line to say —",,"Jeg ville bare sende noen ord .",,"None",,"All",,"Publisher",,""
"Christmases are like snowflakes —",,"Juler er som snøfnugg .",,"None",,"All",,"Publisher",,""
"Magic notes of Christmas cheer make me wish that you were near.",,"Julesang og gløgg i krus, ønsker du var i vårt hus.",,"None",,"All",,"Publisher",,""
"Children, family, good friends —",,"Barn, familie, gode venner .",,"None",,"All",,"Publisher",,""
"A holiday wish that never ends.",,"Et juleønske som aldri ender.",,"None",,"All",,"Publisher",,""
"I still do.",,"Jeg gjør det fremdeles.",,"None",,"All",,"Publisher",,""
"Happy Halloween",,"God Allehelgensdag",,"None",,"All",,"Publisher",,""
"Merci, Gracias, Thank You!",,"Merci, Thank you, Tusen takk!",,"None",,"All",,"Publisher",,""
"But you're special to me every day of the year.",,"I dag skal handa di kvile.",,"None",,"All",,"Publisher",,""
"When it comes to being grandparents,",,"Når det gjelder å være besteforeldre,",,"None",,"All",,"Publisher",,""
"You’re the grandest!",,"Er dere de beste!",,"None",,"All",,"Publisher",,""
"From Dublin to Denpasar, from County Cork to Cleveland —",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"For one day, everyone’s Irish.  Happy St. Patrick’s Day!",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Aquamarine.  Indigo.  Lapis lazuli.  Lupine.  Wisteria.",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"I’m sorry I gave you the blues.",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Of all the gifts bestowed this year…",,"Den største gaven av alle er…",,"None",,"All",,"Publisher",,""
"We wish you a holiday season…",,"Vi ønsker deg ...",,"None",,"All",,"Publisher",,""
"This text can explain the benefits of the move, such as a better location or expanded facilities.",,"Teksten her kan forklare fordelene med flyttingen, for eksempel en bedre beliggenhet eller en høyere standard.",,"None",,"All",,"Publisher",,""
"At new location:",,"Ny adresse:",,"None",,"All",,"Publisher",,""
"We have a new address…",,"Vi har ny adresse ...",,"None",,"All",,"Publisher",,""
"We've moved lock, stock, and barrel…",,"Vi har flyttet rubb og rake ...",,"None",,"All",,"Publisher",,""
"Have a festive fall!",,"Ha en hyggelig høst!",,"None",,"All",,"Publisher",,""
"Place text here to thank your customers, friends, or volunteers for supporting your organization. You might want to be specific about their contribution, such as referring a new customer, placing an order, participating in an activity, or giving a gift or donation.",,"Her setter du inn tekst for å takke kunder, venner eller frivillige som har støttet organisasjonen. Du kan velge å være konkret når det gjelder bidragene deres, for eksempel takke for henvisningen til en ny kunde, bestillingen, deltakelsen i en aktivitet eller en bestemt gave eller donasjon.",,"None",,"All",,"Publisher",,""
"May this birthday",,"Måtte denne fødselsdagen",,"None",,"All",,"Publisher",,""
"With appreciation...",,"Med anerkjennelse ......",,"None",,"All",,"Publisher",,""
"It's great to know you can count on some people...",,"Det er godt å vite at det finnes noen man kan vende seg til ......",,"None",,"All",,"Publisher",,""
"With sincere gratitude...",,"Med takknemlighet ......",,"None",,"All",,"Publisher",,""
"In a world of chaos…",,"I en kaotisk verden ...…",,"None",,"All",,"Publisher",,""
"You take our roster of great clients to an all new level!",,"Du er en av våre beste kunder!",,"None",,"All",,"Publisher",,""
"With sincere gratitude…",,"Med takknemlighet…",,"None",,"All",,"Publisher",,""
"Thanks For Referring Us.",,"Takk for at du refererer til oss.",,"None",,"All",,"Publisher",,""
"We Aim To Make You Glad You Did!",,"Vårt mål er at du skal være glad du gjorde det.\r\n",,"None",,"All",,"Publisher",,""
"It's great to know you can count on some people…",,"Det er godt å vite at det finnes noen man kan vende seg til ...",,"None",,"All",,"Publisher",,""
"With appreciation…",,"Med anerkjennelse ...",,"None",,"All",,"Publisher",,""
"You take our roster of great clients to an all new level.",,"Du er en av våre beste kunder!",,"None",,"All",,"Publisher",,""
"Money can't buy happiness…but it sure helps!",,"Du kan ikke kjøpe lykke for penger … men det hjelper!",,"None",,"All",,"Publisher",,""
"Sensational; Stunning; Splendid; Smashing!",,"Sensasjonell, super, slående, strålende!",,"None",,"All",,"Publisher",,""
"Special",," just didn't have enough razzle-dazzle to describe your birthday.",,"None",,"All",,"Publisher",,""
"But I think you're pretty special every day.",,"Men jeg synes du er helt spesiell hver dag.",,"None",,"All",,"Publisher",,""
"Now that you are six years old, I think that I can tell —",,"Nå som du er seks år gammel, tror jeg at jeg kan si –",,"None",,"All",,"Publisher",,""
"Not only do you get my love, you get a gift as well.  Happy Birthday!",,"Ikke bare får du min kjærlighet, men du får en gave også. Gratulerer med dagen!",,"None",,"All",,"Publisher",,""
"Birthday Wishes",,"Bursdagsønsker",,"None",,"All",,"Publisher",,""
"All the clowns in Clowntown",,"Alle klovnene i klovneby",,"None",,"All",,"Publisher",,""
"Are tickled pink to say, they wish you barrels full of fun on such a special day.  Happy Birthday!",,"Klør etter å si at de ønsker deg tønner med moro på bursdagen din. Gratulerer med dagen!",,"None",,"All",,"Publisher",,""
"We had a blast",,"Vi hadde det festlig",,"None",,"All",,"Publisher",,""
"Answer:  Wine, cheese, and you.",,"Svar: Vin, ost og du.",,"None",,"All",,"Publisher",,""
"Question:  Name three things that improve with age.",,"Spørsmål: Nevn tre ting som blir bedre med årene.",,"None",,"All",,"Publisher",,""
"If you have a birthday and no one remembers it,",,"Hvis du har fødselsdag og ingen husker det,",,"None",,"All",,"Publisher",,""
"Do you still get a year older?  Happy Belated Birthday!",,"Blir du enda ett år eldre? Gratulerer med overstått.",,"None",,"All",,"Publisher",,""
"Everyone should have a special Valentine.",,"Alle skulle ha sin egen valentin.",,"None",,"All",,"Publisher",,""
"Happy Valentine's Day",,"God valentinsdag",,"None",,"All",,"Publisher",,""
"Hearts, flowers, moonlight kisses —",,"Kjærlighet, blomster og turer i måneskinn .",,"None",,"All",,"Publisher",,""
"All the flowers bloom in May",,"Kom til duk og dekket bord",,"None",,"All",,"Publisher",,""
"Happy Mother's Day",,"Gratulerer med morsdagen",,"None",,"All",,"Publisher",,""
"With sincere gratitude",,"Med takknemlighet",,"None",,"All",,"Publisher",,""
"For Mom",,"Til mor",,"None",,"All",,"Publisher",,""
"To Mother —",,"Til mor .",,"None",,"All",,"Publisher",,""
"You're my superhero!",,"Du er superhelten min!",,"None",,"All",,"Publisher",,""
"Happy Father's Day!",,"Gratulerer med farsdagen!",,"None",,"All",,"Publisher",,""
"Subtitle Text",,"Undertitteltekst",,"None",,"All",,"Publisher",,""
"Title Text",,"Titteltekst",,"None",,"All",,"Publisher",,""
"Publication Date",,"Publiseringsdato",,"None",,"All",,"Publisher",,""
"They're engaged!",,"De er forlovet!",,"None",,"All",,"Publisher",,""
"And we're excited!  Join the festivities.",,"Og vi er fortryllet! Bli med på festlighetene.",,"None",,"All",,"Publisher",,""
"Come rain or come shine —",,"Kom regn, kom sol –",,"None",,"All",,"Publisher",,""
"To celebrate an anniversary!",,"Vi feirer vår bryllupsdag!",,"None",,"All",,"Publisher",,""
"You are invited",,"Du er invitert",,"None",,"All",,"Publisher",,""
"Please join us as we celebrate",,"Vi håper dere kan være med oss og feire",,"None",,"All",,"Publisher",,""
"Good news:  There's been a promotion!",,"Gode nyheter: Noen er forfremmet!",,"None",,"All",,"Publisher",,""
"More good news:  We're having a party!",,"Flere gode nyheter: Vi feirer det med en fest!",,"None",,"All",,"Publisher",,""
"Cruise on in",,"Vær velkommen",,"None",,"All",,"Publisher",,""
"It's adiós, au revoir, arrivederci",,"Vi sier adios, au revoir, arrivederci",,"None",,"All",,"Publisher",,""
"Yeah, baby!",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"It’s a shower, and you’re invited.",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Baby Shower",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"“Let them eat cake.” — Marie Antoinette (1770)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"We’re having a birthday party!",,"Vi skal ha bursdagsselskap!",,"None",,"All",,"Publisher",,""
"Wedding Shower",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"We’re celebrating a birthday.",,"Vi feirer fødselsdag.",,"None",,"All",,"Publisher",,""
"We’re throwing a party—a big potluck!",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Blankets and rattles and teddy bears, oh my!",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"You’re invited to a baby shower.",,"Du er invitert til barsel.",,"None",,"All",,"Publisher",,""
"Burgers and shish kebabs, root beer and pie —",,"Burgere og shish kebab, vørterøl og kake .",,"None",,"All",,"Publisher",,""
"We’re having a BBQ—please come by!",,"Kom på grillfest, så får du smake!",,"None",,"All",,"Publisher",,""
"The forecast:  A wedding shower",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"With 100% chance of sun breaks.  Won’t you join us?",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Well, it’s a baby shower.  Please join us.",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Bring peas to shell, bring oysters to shuck.",,"Ta med det du liker best.",,"None",,"All",,"Publisher",,""
"Bring whatever you like—it’s a potluck!",,"Det blir en spleisefest!",,"None",,"All",,"Publisher",,""
"It's a party in honor of...",,"Det er en fest til ære for ......",,"None",,"All",,"Publisher",,""
"It's a celebration...",,"Det er en feiring ......",,"None",,"All",,"Publisher",,""
"The boss invites you to dine with him...",,"Sjefen inviterer deg til middag ......",,"None",,"All",,"Publisher",,""
"You're invited...",,"Du er invitert…",,"None",,"All",,"Publisher",,""
"We're delighted to invite you...",,"Det gleder oss å invitere deg ......",,"None",,"All",,"Publisher",,""
"Celebrate summer...",,"Feir sommeren ......",,"None",,"All",,"Publisher",,""
"Our company requests...",,"Vårt firma inviterer ......",,"None",,"All",,"Publisher",,""
"EVENT TITLE",,"Tittel på arrangementet",,"None",,"All",,"Publisher",,""
"The boss invites you to dine with him…",,"Sjefen inviterer deg til middag ...",,"None",,"All",,"Publisher",,""
"We're delighted to invite you…",,"Det gleder oss å invitere deg ...",,"None",,"All",,"Publisher",,""
"Place text here to briefly describe the event, who is sponsoring the event and why it is being held. You can also note whether an RSVP is required.",,"Her setter du inn en kort beskrivelse av arrangementet, hvem som støtter det, og hvorfor det holdes. Du kan også angi om svar utbes.",,"None",,"All",,"Publisher",,""
"It's a celebration…",,"Det er en feiring ...",,"None",,"All",,"Publisher",,""
"It's a party in honor of…",,"Det er en fest til ære for ...",,"None",,"All",,"Publisher",,""
"Our company requests…",,"Vårt firma inviterer ...",,"None",,"All",,"Publisher",,""
"You're invited…",,"Du er invitert.",,"None",,"All",,"Publisher",,""
"Celebrate summer…",,"Feir sommeren ...",,"None",,"All",,"Publisher",,""
"Place text here to describe your open house event. You may want to describe your new home or office, its attributes, or the neighborhood. You can also note whether an RSVP is required.",,"Her setter du inn en kort beskrivelse av åpent hus-arrangementet. Du kan beskrive det nye hjemmet eller kontoret, og omgivelsene det ligger i. Du kan også angi om svar utbes.",,"None",,"All",,"Publisher",,""
"Open House Title",,"Tittel for åpent hus-arrangement",,"None",,"All",,"Publisher",,""
"We'd like to see our old friends…",,"Vi vil gjerne invitere alle gamle venner ...",,"None",,"All",,"Publisher",,""
"Stop by to see us…",,"Stikk innom ...",,"None",,"All",,"Publisher",,""
"Get in on the action…",,"La lommeboken få mosjon…",,"None",,"All",,"Publisher",,""
"Come to our show…",,"Kom til vårt show…",,"None",,"All",,"Publisher",,""
"Help us celebrate…",,"Vi vil spre litt varme ...",,"None",,"All",,"Publisher",,""
"Invitation Title",,"Invitasjonens tittel",,"None",,"All",,"Publisher",,""
"Please come…",,"Vi ønsker velkommen ...",,"None",,"All",,"Publisher",,""
"\rFront cover greeting...",,"\rHilsen på forsiden ...",,"None",,"All",,"Publisher",,""
"Please be our guest",,"Vær vår gjest",,"None",,"All",,"Publisher",,""
"What's a soirée without panache?",,"Hva var vel en soiree uten stil?",,"None",,"All",,"Publisher",,""
"A potluck, and you're invited!",,"Hvis du tar til takke, er du invitert!",,"None",,"All",,"Publisher",,""
"It's a super party",,"Det blir fotballfest",,"None",,"All",,"Publisher",,""
"All the ghosts are coming to",,"Alle spøkelsene kommer",,"None",,"All",,"Publisher",,""
""A Halloween party with lots of ""BOO!"""",,"På Allehelgensdagsfest med hyl og jammer!",,"None",,"All",,"Publisher",,""
"We'll be having lots of fun,",,"Bi med på lek og moro,",,"None",,"All",,"Publisher",,""
"Oh, come all ye faithful",,"Vi inviterer",,"None",,"All",,"Publisher",,""
"Ring in the new —",,"Ring inn det nye året –",,"None",,"All",,"Publisher",,""
"New Year’s Party",,"Vi inviterer til fest på nyttårsaften",,"None",,"All",,"Publisher",,""
"It's a birthday fête!",,"Det er bursdagsfest!",,"None",,"All",,"Publisher",,""
"Cake, ice cream, and funny hats —",,"Kaker, iskrem og morsomme hatter –",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #5199 (Spine).",,"Etiketten kan skrives ut på Avery-etikett nr. 5199 (Rygg).",,"None",,"All",,"Publisher",,""
"First subtitle",,"Første undertittel",,"None",,"All",,"Publisher",,""
"Second subtitle",,"Andre undertittel",,"None",,"All",,"Publisher",,""
""Avery 5162~Address~(1 1/3"" x 4"")~3~"",,"Avery 5162~Adresse~(1 1/3 x 4 tommer)~3~",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #5162.",,"Etiketten kan skrives ut på Avery-etikett nr. 5162.",,"None",,"All",,"Publisher",,""
"Binder Title",,"Permtittel",,"None",,"All",,"Publisher",,""
"Binder Subtitle",,"Permundertittel",,"None",,"All",,"Publisher",,""
"To see the binder spines, turn to page 2 of this publication.",,"Gå til side 2 i publikasjonen hvis du vil se ryggen på permen.",,"None",,"All",,"Publisher",,""
"Spine for 2-inch binder",,"Rygg for 2-tommers perm",,"None",,"All",,"Publisher",,""
"Spine for 2 1/2-inch binder",,"Rygg for 2 1/2-tommers perm",,"None",,"All",,"Publisher",,""
"Spine for 3-inch binder",,"Rygg for 3-tommers perm",,"None",,"All",,"Publisher",,""
"To see the binder cover, turn to page 1 of this publication.",,"Gå til side 1 i publikasjonen hvis du vil se permomslaget.",,"None",,"All",,"Publisher",,""
""Avery 5196~Diskette~(2 3/4"" x 2 3/4"")~8~"",,"Avery 5196~Diskett~(2 3/4 x 2 3/4 tommer)~8~",,"None",,"All",,"Publisher",,""
""Avery 5164~Shipping~(3 1/3"" x 4"")~5~"",,"Avery 5164~Levering~(3 1/3 x 4 tommer)~5~",,"None",,"All",,"Publisher",,""
"This book belongs to:",,"Denne boken tilhører:",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #5196.",,"Etiketten kan skrives ut på Avery-etikett nr. 5196.",,"None",,"All",,"Publisher",,""
"From the library of:",,"Fra boksamlingen til:",,"None",,"All",,"Publisher",,""
"Please return to:",,"Returneres til:",,"None",,"All",,"Publisher",,""
"This book is the property of:",,"Denne boken tilhører:",,"None",,"All",,"Publisher",,""
"Side 1 Title",,"Side A, tittel",,"None",,"All",,"Publisher",,""
"Side 1",,"Side A",,"None",,"All",,"Publisher",,""
"First Song (author)\rSecond Song (author)\rThird Song (author)\rFourth Song (author)\rFifth Song (author)",,"Første sang (forfatter)\rAndre sang (forfatter)\rTredje sang (forfatter)\rFjerde sang (forfatter)\rFemte sang (forfatter)",,"None",,"All",,"Publisher",,""
"Side 1 Performer’s Name",,"Side A, artistnavn",,"None",,"All",,"Publisher",,""
"Side 2 Title",,"Side B, tittel",,"None",,"All",,"Publisher",,""
"First Song (author) - Second Song (author) - Third Song (author) - Fourth Song (author) - Fifth Song (author)",,"Første sang (forfatter) - Andre sang (forfatter) - Tredje sang (forfatter) - Fjerde sang (forfatter) - Femte sang (forfatter)",,"None",,"All",,"Publisher",,""
"Side 2 Performer’s Name",,"Side B, artistnavn",,"None",,"All",,"Publisher",,""
""Avery 5198~Audio Tape~(1 2/3"" x 3 1/2"")~52~"",,"Avery 5198~Audio kassett~(1 2/3 x 3 1/2 tommer)~52~",,"None",,"All",,"Publisher",,""
"Side\r1",,"Side\rA",,"None",,"All",,"Publisher",,""
"This label is ready to print onto Avery Label #5198.",,"Etiketten kan skrives ut på Avery-etikett nr. 5198.",,"None",,"All",,"Publisher",,""
"To see Side 2, turn to page 2 of this publication.",,"Gå til side 2 i publikasjonen hvis du vil se B-siden.",,"None",,"All",,"Publisher",,""
