PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Tuvalu",,"Tuvalu",,"None",,"All",,"Skype for Business",,""
"Taiwan",,"Taiwán",,"None",,"All",,"Skype for Business",,""
"Tanzania",,"Tanzania",,"None",,"All",,"Skype for Business",,""
"Ukraine",,"Ucrania",,"None",,"All",,"Skype for Business",,""
"Uganda",,"Uganda",,"None",,"All",,"Skype for Business",,""
"U.S. Outlying Islands",,"Islas menores alejadas de los EE.UU.",,"None",,"All",,"Skype for Business",,""
"United States",,"Estados Unidos",,"None",,"All",,"Skype for Business",,""
"USA and Canada",,"EE. UU. y Canadá",,"None",,"All",,"Skype for Business",,""
"Uruguay",,"Uruguay",,"None",,"All",,"Skype for Business",,""
"Uzbekistan",,"Uzbekistán",,"None",,"All",,"Skype for Business",,""
"Vatican City",,"Ciudad del Vaticano",,"None",,"All",,"Skype for Business",,""
"Saint Vincent and the Grenadines",,"San Vicente y las Granadinas",,"None",,"All",,"Skype for Business",,""
"Venezuela",,"Venezuela",,"None",,"All",,"Skype for Business",,""
"British Virgin Islands",,"Islas Vírgenes Británicas",,"None",,"All",,"Skype for Business",,""
"U.S. Virgin Islands",,"Islas Vírgenes de los Estados Unidos",,"None",,"All",,"Skype for Business",,""
"Vietnam",,"Vietnam",,"None",,"All",,"Skype for Business",,""
"Vanuatu",,"Vanuatu",,"None",,"All",,"Skype for Business",,""
"Wallis and Futuna",,"Wallis y Futuna",,"None",,"All",,"Skype for Business",,""
"Samoa",,"Samoa",,"None",,"All",,"Skype for Business",,""
"Sint Eustatius",,"San Eustaquio",,"None",,"All",,"Skype for Business",,""
"Jan Mayen",,"Jan Mayen",,"None",,"All",,"Skype for Business",,""
"Kosovo",,"Kosovo",,"None",,"All",,"Skype for Business",,""
"Saba",,"Saba",,"None",,"All",,"Skype for Business",,""
"Yemen",,"Yemen",,"None",,"All",,"Skype for Business",,""
"Mayotte",,"Mayotte",,"None",,"All",,"Skype for Business",,""
"Zambia",,"Zambia",,"None",,"All",,"Skype for Business",,""
"Zimbabwe",,"Zimbabue",,"None",,"All",,"Skype for Business",,""
"Call around the world",,"Llama por todo el mundo",,"None",,"All",,"Skype for Business",,""
"We’ll charge you {price} each time credit balance runs low (inclusive of applicable taxes) until you cancel. This is a recurring charge. You can cancel any time on your {accountPageLink}. {learnMoreLink}",,"Te cobraremos {price} cada vez que el saldo de crédito llegue a un nivel bajo (incluidos los impuestos correspondientes) hasta que lo canceles. Se trata de un cargo periódico. Puedes cancelarlo en cualquier momento en la {accountPageLink}. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"Learn more about the Skype Auto-recharge and how does it work",,"Más información acerca de la recarga automática de Skype y cómo funciona",,"None",,"All",,"Skype for Business",,""
"We’ll charge you {price} each time credit balance runs low (inclusive of applicable taxes) until you cancel. This is a recurring charge. You can cancel any time in {SMpageLink}. {learnMoreLink}",,"Te cobraremos {price} cada vez que el saldo de crédito llegue a un nivel bajo (incluidos los impuestos correspondientes) hasta que lo canceles. Se trata de un cargo periódico. Puedes cancelarlo en cualquier momento en {SMpageLink}. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"Starting {date}, we’ll charge you {price} each month (inclusive of applicable taxes) until you cancel. You’ll be notified before any future price changes. We’ll charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time on {accountPageLink} by clicking on the subscription you want to cancel. {learnMoreLink}",,"A partir del {date}, se te cobrará {price} al mes (incluidos los impuestos aplicables) hasta que canceles. Recibirás una notificación antes de que se produzcan cambios de precios más adelante. El próximo período del plan se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {accountPageLink}. Solo tienes que hacer clic en el plan que quieras cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"Starting today, we’ll charge you {price} each 12 months (inclusive of applicable taxes) until you cancel. You’ll be notified before any future price changes. We’ll charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time on your {accountPageLink} by clicking on the subscription you want to cancel. {learnMoreLink}",,"A partir de hoy, se te cobrará {price} cada 12 meses (incluidos los impuestos aplicables) hasta que se cancele. Recibirás una notificación previa cuando se cambien los precios más adelante. El próximo período de suscripción se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {accountPageLink}. Solo tienes que hacer clic en la suscripción que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"Starting today, we’ll charge you {price} each month (inclusive of applicable taxes) until you cancel. You’ll be notified before any future price changes. We’ll charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time on your {accountPageLink} by clicking on the subscription you want to cancel. {learnMoreLink}",,"A partir de hoy, se te cobrará {price} cada mes (incluidos los impuestos aplicables) hasta que se cancele. Recibirás una notificación previa cuando se cambien los precios más adelante. El próximo período de suscripción se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {accountPageLink}. Solo tienes que hacer clic en la suscripción que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"Starting today, we’ll charge you {price} each 3 months (inclusive of applicable taxes) until you cancel. You’ll be notified before any future price changes. We’ll charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time on your {accountPageLink} by clicking on the subscription you want to cancel. {learnMoreLink}",,"A partir de hoy, se te cobrará {price} cada 3 meses (incluidos los impuestos aplicables) hasta que se cancele. Recibirás una notificación previa cuando se cambien los precios más adelante. El próximo período de suscripción se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {accountPageLink}. Solo tienes que hacer clic en la suscripción que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"Learn more about cancelling or changing your Skype subscription",,"Más información acerca de cómo cancelar o cambiar el plan de Skype",,"None",,"All",,"Skype for Business",,""
"account page",,"página de cuenta",,"None",,"All",,"Skype for Business",,""
"Go to your account page",,"Ir a la página de tu cuenta",,"None",,"All",,"Skype for Business",,""
"This is a recurring subscription. If you reactivate it, we’ll charge you {price} each 12 months (inclusive of applicable taxes). You’ll be notified before any future price changes. We will charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time on your {accountPageLink} by clicking on the subscription that you want to cancel. {learnMoreLink}",,"Se trata de un plan periódico. Si lo reactivas, se te cobrará {price} cada 12 meses (incluidos los impuestos aplicables). Recibirás una notificación previa cuando se cambien los precios más adelante. El próximo período del plan se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {accountPageLink}. Solo tienes que hacer clic en el plan que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"This is a recurring subscription. If you reactivate it, we’ll charge you {price} each month (inclusive of applicable taxes). You’ll be notified before any future price changes. We will charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time on your {accountPageLink} by clicking on the subscription that you want to cancel. {learnMoreLink}",,"Se trata de un plan periódico. Si lo reactivas, se te cobrará {price} cada mes (incluidos los impuestos aplicables). Recibirás una notificación previa cuando se cambien los precios más adelante. El próximo período del plan se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {accountPageLink}. Solo tienes que hacer clic en el plan que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"This is a recurring subscription. If you reactivate it, we’ll charge you {price} each 3 months (inclusive of applicable taxes). You’ll be notified before any future price changes. We will charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time on your {accountPageLink} by clicking on the subscription that you want to cancel. {learnMoreLink}",,"Se trata de un plan periódico. Si la reactivas, se te cobrará {price} cada 3 meses (incluidos los impuestos aplicables). Recibirás una notificación previa cuando se cambien los precios más adelante. El próximo período del plan se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {accountPageLink}. Solo tienes que hacer clic en el plan que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"We’ll continue to charge you {price} each 12 months (inclusive of applicable taxes) until you cancel. You’ll be notified before any future price changes. We’ll charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time on your {accountPageLink} by clicking on the subscription you want to cancel. {learnMoreLink}",,"Te seguiremos cobrando {price} cada 12 meses (incluidos los impuestos aplicables) hasta que se cancele. Recibirás una notificación previa cuando se cambien los precios más adelante. El próximo período de suscripción se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {accountPageLink}. Solo tienes que hacer clic en la suscripción que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"We’ll continue to charge you {price} each month (inclusive of applicable taxes) until you cancel. You’ll be notified before any future price changes. We’ll charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time on your {accountPageLink} by clicking on the subscription you want to cancel. {learnMoreLink}",,"Te seguiremos cobrando {price} cada mes (incluidos los impuestos aplicables) hasta que se cancele. Recibirás una notificación previa cuando se cambien los precios más adelante. El próximo período de suscripción se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {accountPageLink}. Solo tienes que hacer clic en la suscripción que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"We’ll continue to charge you {price} each 3 months (inclusive of applicable taxes) until you cancel. You’ll be notified before any future price changes. We’ll charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time on your {accountPageLink} by clicking on the subscription you want to cancel. {learnMoreLink}",,"Te seguiremos cobrando {price} cada 3 meses (incluidos los impuestos aplicables) hasta que se cancele. Recibirás una notificación previa cuando se cambien los precios más adelante. El próximo período de suscripción se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {accountPageLink}. Solo tienes que hacer clic en la suscripción que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"We’ll continue to charge you {price} each 12 months (inclusive of applicable taxes) until you cancel. You’ll be notified before any future price changes. We will charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time in {SMpageLink} by clicking on the subscription you want to cancel. {learnMoreLink}",,"Te seguiremos cobrando {price} cada 12 meses (incluidos los impuestos aplicables) hasta que lo canceles. Recibirás una notificación previa cuando se cambien los precios más adelante. El próximo período de suscripción se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {SMpageLink}. Solo tienes que hacer clic en el plan que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"We’ll continue to charge you {price} each month (inclusive of applicable taxes) until you cancel. You’ll be notified before any future price changes. We will charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time in {SMpageLink} by clicking on the subscription you want to cancel. {learnMoreLink}",,"Te seguiremos cobrando {price} cada mes (incluidos los impuestos aplicables) hasta que lo canceles. Recibirás una notificación previa cuando se cambien los precios más adelante. El próximo período de suscripción se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {SMpageLink}. Solo tienes que hacer clic en el plan que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"We’ll continue to charge you {price} each 3 months (inclusive of applicable taxes) until you cancel. You’ll be notified before any future price changes. We will charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time in {SMpageLink} by clicking on the subscription you want to cancel. {learnMoreLink}",,"Te seguiremos cobrando {price} cada 3 meses (incluidos los impuestos aplicables) hasta que lo canceles. Recibirás una notificación previa cuando se cambien los precios más adelante. El próximo período de suscripción se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {SMpageLink}. Solo tienes que hacer clic en el plan que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"This is a recurring charge.",,"Se trata de un cargo periódico.",,"None",,"All",,"Skype for Business",,""
"This is a recurring charge, click {BUTTON} to agree.",,"Se trata de un cargo periódico, haz clic en {BUTTON} para aceptarlo.",,"None",,"All",,"Skype for Business",,""
"Any Office 365 Personal offers apply to new Office subscribers only.",,"Las ofertas de Office 365 Personal se aplican solo a los nuevos suscriptores de Office.",,"None",,"All",,"Skype for Business",,""
"Excludes special, premium and non-geographic numbers.",,"Se excluyen los números especiales, premium y no geográficos.",,"None",,"All",,"Skype for Business",,""
"fair usage policy applies",,"Se aplica una política de uso razonable",,"None",,"All",,"Skype for Business",,""
"{exclusions} {unlimited_fup} {bundle}",,"{exclusions} {unlimited_fup} {bundle}",,"None",,"All",,"Skype for Business",,""
"A {fupLink} to unlimited minutes subscriptions.",,"{fupLink} a las suscripciones de minutos ilimitados.",,"None",,"All",,"Skype for Business",,""
"Learn about the fair usage policy",,"Más información sobre la política de uso razonable",,"None",,"All",,"Skype for Business",,""
"Learn more about How to allocate subscriptions to members in my Skype Manager",,"Obtén más información sobre cómo asignar suscripciones a miembros en mi Skype Manager",,"None",,"All",,"Skype for Business",,""
"Starting today, we’ll charge you {price} each 12 months (inclusive of applicable taxes). This is a recurring charge. You’ll be notified before any future price changes.{LINE_BREAK}\nWe will charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time in {SMpageLink} by clicking on the subscription that you want to cancel. {learnMoreLink}",,"A partir de hoy, te cobraremos {price} cada 12 meses (incluidos los impuestos aplicables). Se trata de un cargo periódico. Recibirás una notificación previa cuando se cambien los precios más adelante.{LINE_BREAK}\nEl próximo período de suscripción se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {SMpageLink}. Solo tienes que hacer clic en el plan que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
"Starting today, we’ll charge you {price} each month (inclusive of applicable taxes). This is a recurring charge. You’ll be notified before any future price changes.{LINE_BREAK}\nWe will charge you for the next subscription period three days before your renewal date. You must cancel before then to avoid charges. Cancel any time in {SMpageLink} by clicking on the subscription that you want to cancel. {learnMoreLink}",,"A partir de hoy, te cobraremos {price} cada mes (incluidos los impuestos aplicables). Se trata de un cargo periódico. Recibirás una notificación previa cuando se cambien los precios más adelante.{LINE_BREAK}\nEl próximo período de suscripción se cobrará tres días antes de la fecha de renovación. Si quieres que no sea así, tendrás que cancelarlo con anterioridad. Podrás cancelar en cualquier momento en {SMpageLink}. Solo tienes que hacer clic en el plan que quieres cancelar. {learnMoreLink}",,"None",,"All",,"Skype for Business",,""
